1444830611430, 0.1340753, 8.230068, 5.2421045, 8.109462, 12.90717839690702, 77.58581521508009
1444830611524, 0.19752164, 8.237251, 4.9703627, 21.625027, 12.90717839690702, 77.58581521508009
1444830611605, 0.22744916, 8.287529, 5.0134583, 15.222408, 12.90717839690702, 77.58581521508009
1444830611687, 0.33518824, 8.189367, 5.1367598, 16.204672, 12.90717839690702, 77.58581521508009
1444830611770, 0.051475335, 8.748413, 5.261258, 47.599022, 12.90717839690702, 77.58581521508009
1444830611855, 0.20470424, 8.421604, 5.2720323, 19.615242, 12.90717839690702, 77.58581521508009
1444830611937, 0.15801731, 8.610746, 5.088876, 4.8454037, 12.90717839690702, 77.58581521508009
1444830612019, 0.03232172, 8.298303, 5.1379566, 48.031868, 12.90717839690702, 77.58581521508009
1444830612111, 0.059855044, 8.3150625, 5.092467, 0.12869476, 12.90717839690702, 77.58581521508009
1444830612192, 0.36272156, 8.506598, 5.3103395, 87.93507, 12.90717839690702, 77.58581521508009
1444830612274, 0.35673606, 8.617929, 5.2516813, 5.69361, 12.90717839690702, 77.58581521508009
1444830612356, 0.04189853, 8.327033, 5.1259856, 90.3, 12.90717839690702, 77.58581521508009
1444830612438, 0.24420857, 8.492233, 5.282806, 63.17225, 12.90717839690702, 77.58581521508009
1444830612531, 0.18076223, 8.2169, 5.2397103, 41.06178, 12.90717839690702, 77.58581521508009
1444830612613, 0.05746084, 8.627506, 4.7429137, 25.547714, 12.90717839690702, 77.58581521508009
1444830612708, -0.1400608, 8.431181, 4.8817773, 27.125896, 12.90717839690702, 77.58581521508009
1444830612802, 0.7625532, 8.198944, 5.261258, 110.51132, 12.90717839690702, 77.58581521508009
1444830612884, 0.3890578, 8.6813755, 5.306748, 18.832508, 12.90717839690702, 77.58581521508009
1444830612967, 0.12689269, 8.293514, 5.2983685, 80.29339, 12.90717839690702, 77.58581521508009
1444830613053, 0.14724341, 8.267179, 5.177461, 14.755005, 12.90717839690702, 77.58581521508009
1444830613147, 0.14604631, 8.655039, 5.149928, 39.03591, 12.90717839690702, 77.58581521508009
1444830613230, 0.36511576, 8.192958, 5.0637364, 38.279377, 12.90717839690702, 77.58581521508009
1444830613323, 0.33399114, 8.719683, 5.1666875, 65.05992, 12.90717839690702, 77.58581521508009
1444830613406, -0.089782566, 8.067263, 5.0541596, 141.51454, 12.90717839690702, 77.58581521508009
1444830613487, -0.05267244, 7.8948803, 5.116409, 9.015224, 12.90717839690702, 77.58581521508009
1444830613581, 0.35434186, 8.444349, 5.163096, 106.72016, 12.90717839690702, 77.58581521508009
1444830613665, 0.30406362, 8.269572, 5.055357, 39.618298, 12.90717839690702, 77.58581521508009
1444830613758, 0.6596026, 8.614338, 5.1020436, 80.321625, 12.90717839690702, 77.58581521508009
1444830613853, 0.05626374, 8.49343, 5.1200004, 74.34619, 12.90717839690702, 77.58581521508009
1444830613937, 0.34117374, 8.689755, 5.2624555, 74.248825, 12.90717839690702, 77.58581521508009
1444830614018, 0.35553896, 8.628703, 5.317522, 1.0345012, 12.90717839690702, 77.58581521508009
1444830614100, 0.25857377, 8.423999, 5.2169657, 49.657585, 12.90717839690702, 77.58581521508009
1444830614189, 0.37828386, 8.333019, 5.00867, 19.951714, 12.90717839690702, 77.58581521508009
1444830614273, 0.5351041, 8.42759, 5.088876, 39.475872, 12.90717839690702, 77.58581521508009
1444830614356, 0.21308395, 8.558074, 5.2061915, 9.051184, 12.90717839690702, 77.58581521508009
1444830614449, -0.009576807, 8.265982, 5.067328, 69.53376, 12.90717839690702, 77.58581521508009
1444830614533, 0.29807812, 8.567651, 5.3486466, 107.30646, 12.90717839690702, 77.58581521508009
1444830614615, 0.35075054, 8.525752, 5.1966147, 17.226557, 12.90717839690702, 77.58581521508009
1444830614696, 0.30286652, 8.438364, 5.221754, 13.596628, 12.90717839690702, 77.58581521508009
1444830614777, 0.50038815, 8.261193, 4.9919105, 25.863293, 12.90717839690702, 77.58581521508009
1444830614870, 0.61770403, 8.4826565, 5.185841, 56.671234, 12.90717839690702, 77.58581521508009
1444830614955, 0.15562311, 8.665813, 5.1463366, 37.462177, 12.90717839690702, 77.58581521508009
1444830615037, -0.015562311, 8.178593, 5.106832, 85.11101, 12.90717839690702, 77.58581521508009
1444830615130, 0.30765492, 8.453926, 5.2121773, 75.687744, 12.90717839690702, 77.58581521508009
1444830615214, 0.40940848, 8.5473, 5.2540755, 28.557375, 12.90717839690702, 77.58581521508009
1444830615296, 0.5422867, 8.197746, 4.9679685, 61.314922, 12.90717839690702, 77.58581521508009
1444830615380, 0.45848963, 8.192958, 4.909311, 17.322708, 12.90717839690702, 77.58581521508009
1444830615463, 0.47524905, 8.3629465, 5.1343656, 50.219852, 12.90717839690702, 77.58581521508009
1444830615544, 0.1316811, 8.829816, 5.2002063, 23.350834, 12.90717839690702, 77.58581521508009
1444830615637, 0.22744916, 8.457518, 5.207389, 28.654007, 12.90717839690702, 77.58581521508009
1444830615724, 0.34835634, 8.441956, 5.1487308, 5.3663363, 12.90717839690702, 77.58581521508009
1444830615810, 0.32441434, 8.384495, 5.0362034, 22.550018, 12.90717839690702, 77.58581521508009
1444830615896, 0.7553706, 8.49343, 5.145139, 76.33265, 12.90717839690702, 77.58581521508009
1444830615988, 0.077811554, 8.384495, 5.183447, 80.450165, 12.90717839690702, 77.58581521508009
1444830616071, 0.39384618, 8.48984, 5.1966147, 52.355225, 12.90717839690702, 77.58581521508009
1444830616515, 0.37828386, 8.377312, 4.938041, 8.708668, 12.90717839690702, 77.58581521508009
1444830616606, 0.21308395, 8.446744, 5.366603, 36.570843, 12.90717839690702, 77.58581521508009
1444830616690, 0.2789245, 8.2276745, 5.497087, 2.7076402, 12.90717839690702, 77.58581521508009
1444830616771, 0.641646, 8.191761, 5.475539, 37.686443, 12.90717839690702, 77.58581521508009
1444830616854, 0.4213795, 8.12233, 5.403713, 43.55718, 12.90717839690702, 77.58581521508009
1444830616948, 0.4249708, 8.018182, 5.225345, 29.99193, 12.90717839690702, 77.58581521508009
1444830617034, 0.23104046, 8.178593, 5.2444987, 1.6705381, 12.90717839690702, 77.58581521508009
1444830617124, 0.58777654, 8.432379, 5.4204726, 86.42821, 12.90717839690702, 77.58581521508009
1444830617208, 0.35553896, 8.282741, 5.068525, 87.35992, 12.90717839690702, 77.58581521508009
1444830617289, 0.62129533, 8.258799, 5.115212, 35.61744, 12.90717839690702, 77.58581521508009
1444830617374, 0.47764325, 8.49343, 5.553351, 62.990246, 12.90717839690702, 77.58581521508009
1444830617457, 0.58538234, 8.128315, 5.4312468, 45.72047, 12.90717839690702, 77.58581521508009
1444830617538, 0.6703765, 8.318654, 5.6527104, 60.58495, 12.90717839690702, 77.58581521508009
1444830617621, 0.51714754, 8.271967, 5.2301335, 74.999306, 12.90717839690702, 77.58581521508009
1444830617703, 0.40102878, 8.487445, 5.177461, 5.7639017, 12.90717839690702, 77.58581521508009
1444830617784, 0.44891283, 8.246828, 5.1810527, 23.350834, 12.90717839690702, 77.58581521508009
1444830617868, 0.49919105, 8.239645, 5.029021, 12.8160925, 12.90717839690702, 77.58581521508009
1444830617962, 0.6512229, 8.74123, 5.3462524, 103.28176, 12.90717839690702, 77.58581521508009
1444830618047, 0.20350714, 8.084022, 5.2899885, 138.23668, 12.90717839690702, 77.58581521508009
1444830618138, 0.664391, 8.422802, 5.374983, 97.21515, 12.90717839690702, 77.58581521508009
1444830618224, 0.48362875, 8.27077, 5.4444146, 30.271595, 12.90717839690702, 77.58581521508009
1444830618311, 0.688333, 8.213309, 5.4539914, 18.234753, 12.90717839690702, 77.58581521508009
1444830618394, 0.81163436, 7.9212165, 5.506664, 13.823566, 12.90717839690702, 77.58581521508009
1444830618489, 1.0965444, 7.9990277, 5.505467, 38.05532, 12.90717839690702, 77.58581521508009
1444830618582, 1.2964603, 7.69257, 6.183026, 61.399704, 12.90717839690702, 77.58581521508009
1444830618667, 1.2653356, 7.620744, 6.4032927, 13.966219, 12.90717839690702, 77.58581521508009
1444830618751, 1.1204864, 7.8266454, 5.852626, 57.60176, 12.90717839690702, 77.58581521508009
1444830618834, 1.3587095, 7.7320743, 5.756858, 5.7692127, 12.90717839690702, 77.58581521508009
1444830618916, 1.3359646, 7.6961613, 6.197391, 47.145126, 12.90717839690702, 77.58581521508009
1444830619009, 1.590947, 7.393295, 6.573281, 34.89418, 12.90717839690702, 77.58581521508009
1444830619091, 1.2976574, 7.0904284, 6.661866, 61.89893, 12.90717839690702, 77.58581521508009
1444830619181, 2.042254, 6.622362, 6.9252286, 59.98802, 12.90717839690702, 77.58581521508009
1444830619266, 1.6101006, 7.0485296, 6.740875, 22.659357, 12.90717839690702, 77.58581521508009
1444830619349, 1.6184803, 7.740454, 6.793547, 89.63999, 12.90717839690702, 77.58581521508009
1444830619436, 1.1360487, 7.3190746, 6.3087215, 159.61351, 12.90717839690702, 77.58581521508009
1444830619518, 1.0522517, 7.1790137, 6.277597, 31.095482, 12.90717839690702, 77.58581521508009
1444830619612, 1.0606314, 7.7213006, 5.365406, 38.87361, 12.90717839690702, 77.58581521508009
1444830619707, 1.0534488, 9.467871, 4.060566, 45.741783, 12.90717839690702, 77.58581521508009
1444830619788, 0.6859388, 8.723274, 4.5382094, 77.37357, 12.90717839690702, 77.58581521508009
1444830619870, 0.34476504, 8.810662, 5.341464, 67.008354, 12.90717839690702, 77.58581521508009
1444830619951, -0.0035913025, 8.580819, 3.5637693, 290.85114, 12.90717839690702, 77.58581521508009
1444830620034, -0.31603462, 8.085219, 3.345897, 125.1116, 12.90717839690702, 77.58581521508009
1444830620125, -0.3196259, 9.222465, 4.1934443, 217.71439, 12.90717839690702, 77.58581521508009
1444830620564, -0.15682021, 9.680955, 4.333505, 17.34297, 12.90717839690702, 77.58581521508009
1444830620652, 0.055066638, 9.016563, 4.9895163, 22.865948, 12.90717839690702, 77.58581521508009
1444830620733, 0.29688102, 9.424775, 4.489128, 18.47373, 12.90717839690702, 77.58581521508009
1444830620821, 0.36870706, 8.908825, 4.0880995, 98.27359, 12.90717839690702, 77.58581521508009
1444830620901, 0.78170687, 8.377312, 4.9583917, 91.680435, 12.90717839690702, 77.58581521508009
1444830620995, 0.20111294, 9.009381, 4.72376, 19.484734, 12.90717839690702, 77.58581521508009
1444830621078, -1.0271125, 9.448717, 3.654749, 223.8435, 12.90717839690702, 77.58581521508009
1444830621166, -0.50876784, 8.402451, 2.896984, 146.10074, 12.90714946975558, 77.5858135505089
1444830621258, 0.23942018, 8.762778, 4.2904096, 271.95016, 12.90714946975558, 77.5858135505089
1444830621343, 0.5231331, 8.92319, 5.1559134, 155.90822, 12.90714946975558, 77.5858135505089
1444830621428, -0.5674258, 9.461885, 4.679467, 119.570915, 12.90714946975558, 77.5858135505089
1444830621513, -0.19153613, 9.004593, 4.461595, 35.62791, 12.90714946975558, 77.5858135505089
1444830621599, -0.12449849, 8.425196, 4.38498, 68.485405, 12.90714946975558, 77.5858135505089
1444830621681, 0.035913024, 8.53892, 4.7644615, 78.74914, 12.90714946975558, 77.5858135505089
1444830621775, 0.25857377, 8.874108, 4.537012, 35.14878, 12.90714946975558, 77.5858135505089
1444830621868, 1.1013328, 8.423999, 5.3558292, 131.68117, 12.90714946975558, 77.5858135505089
1444830621951, 0.6667852, 8.7053175, 5.153519, 42.83606, 12.90714946975558, 77.5858135505089
1444830622044, 0.11492168, 8.495825, 4.739322, 125.058815, 12.90714946975558, 77.5858135505089
1444830622136, 0.077811554, 8.529344, 4.92607, 19.908314, 12.90714946975558, 77.5858135505089
1444830622220, 0.260968, 8.524555, 5.2660465, 62.45119, 12.90714946975558, 77.5858135505089
1444830622304, 0.5303157, 8.37013, 5.1547165, 0.42756397, 12.90714946975558, 77.5858135505089
1444830622390, 0.48362875, 8.25401, 5.3881507, 8.212578, 12.90714946975558, 77.5858135505089
1444830622482, 0.427365, 8.495825, 5.315128, 12.099717, 12.90714946975558, 77.5858135505089
1444830622565, 0.33039984, 8.408437, 5.151125, 41.97069, 12.90714946975558, 77.5858135505089
1444830622650, 0.36750996, 8.335413, 5.118803, 8.221132, 12.90714946975558, 77.5858135505089
1444830623085, 0.37948096, 8.325836, 5.2564697, 3.2124171, 12.90714946975558, 77.5858135505089
1444830623177, 0.7170634, 8.389283, 5.2085857, 37.97254, 12.90714946975558, 77.5858135505089
1444830623260, 0.6979098, 8.293514, 5.233725, 10.817309, 12.90714946975558, 77.5858135505089
1444830623348, 0.39624038, 8.285135, 5.318719, 25.868307, 12.90714946975558, 77.5858135505089
1444830623432, 0.40701428, 8.230068, 5.400122, 4.365921, 12.90714946975558, 77.5858135505089
1444830623519, 0.2753332, 8.289924, 5.401319, 8.212633, 12.90714946975558, 77.5858135505089
1444830623603, 0.2741361, 8.288726, 5.3019595, 12.113537, 12.90714946975558, 77.5858135505089
1444830623684, 0.61650693, 8.51019, 5.246893, 62.04483, 12.90714946975558, 77.5858135505089
1444830623765, 0.7469909, 7.914034, 4.997896, 88.23065, 12.90714946975558, 77.5858135505089
1444830623854, 0.34596214, 8.560468, 5.981913, 138.13737, 12.90714946975558, 77.5858135505089
1444830623940, 0.415394, 8.171411, 5.49589, 93.68003, 12.90714946975558, 77.5858135505089
1444830624021, 0.22864626, 8.476671, 5.1104236, 32.95728, 12.90714946975558, 77.5858135505089
1444830624112, 0.5770026, 8.152257, 5.321113, 25.783737, 12.90714946975558, 77.5858135505089
1444830624195, 0.4213795, 8.367735, 5.3127337, 6.277445, 12.90714946975558, 77.5858135505089
1444830624279, 0.10534488, 8.377312, 4.9643774, 77.03691, 12.90714946975558, 77.5858135505089
1444830624362, -0.12689269, 8.522161, 5.249287, 23.79762, 12.90714946975558, 77.5858135505089
1444830624445, 0.688333, 8.459911, 5.719748, 147.40215, 12.90714946975558, 77.5858135505089
1444830624529, 0.17597382, 8.383297, 5.2720323, 123.41539, 12.90714946975558, 77.5858135505089
1444830624640, 0.2861071, 8.319851, 5.112818, 10.137601, 12.90714946975558, 77.5858135505089
1444830624974, 0.4333505, 8.212111, 5.2660465, 5.7704434, 12.90714946975558, 77.5858135505089
1444830625060, 0.2705448, 8.236053, 5.5617304, 18.449446, 12.90714946975558, 77.5858135505089
1444830625150, 0.22385786, 8.340201, 5.409699, 10.392324, 12.90714946975558, 77.5858135505089
1444830625234, 0.46926352, 8.185776, 5.3594203, 4.8454037, 12.90714946975558, 77.5858135505089
1444830625317, 0.60333884, 8.380903, 5.4049106, 45.14378, 12.90714946975558, 77.5858135505089
1444830625404, 0.20949265, 8.285135, 5.291186, 69.34928, 12.90714946975558, 77.5858135505089
1444830625486, 0.4165911, 8.26239, 5.410896, 37.080776, 12.90714946975558, 77.5858135505089
1444830625568, 0.5398925, 8.343793, 5.4204726, 26.131783, 12.90714946975558, 77.5858135505089
1444830625653, 0.5267244, 8.243237, 5.3881507, 17.181902, 12.90714946975558, 77.5858135505089
1444830625735, 0.51235914, 8.204929, 5.245696, 23.795977, 12.90714946975558, 77.5858135505089
1444830625816, 0.8511387, 8.263587, 5.723339, 108.03469, 12.90714946975558, 77.5858135505089
1444830625903, 1.0690111, 8.100781, 5.4887075, 20.8797, 12.90714946975558, 77.5858135505089
1444830625985, 0.29209262, 8.413225, 5.1798553, 93.17191, 12.90714946975558, 77.5858135505089
1444830626068, 0.06823475, 8.347384, 5.116409, 42.547546, 12.90714946975558, 77.5858135505089
1444830626161, 0.60693014, 8.330625, 5.379771, 85.35846, 12.90714946975558, 77.5858135505089
1444830626247, 0.4237737, 8.146272, 5.1930237, 63.707638, 12.90714946975558, 77.5858135505089
1444830626335, 0.6871359, 8.1079645, 5.33907, 42.170612, 12.90714946975558, 77.5858135505089
1444830626420, 0.6823475, 8.294712, 5.374983, 25.937159, 12.90714946975558, 77.5858135505089
1444830626502, 0.4285621, 8.275558, 5.451597, 23.653536, 12.90714946975558, 77.5858135505089
1444830626584, 0.21428105, 8.1558485, 5.3558292, 53.05667, 12.90714946975558, 77.5858135505089
1444830626666, 0.5315128, 8.408437, 5.4911017, 85.98688, 12.90714946975558, 77.5858135505089
1444830626747, 0.56982, 8.295909, 5.4504004, 14.014883, 12.90714946975558, 77.5858135505089
1444830626832, 0.6596026, 8.364143, 5.386954, 11.125901, 12.90714946975558, 77.5858135505089
1444830626920, 0.6536171, 8.130709, 5.1463366, 55.17669, 12.90714946975558, 77.5858135505089
1444830627003, 0.59017074, 8.364143, 5.379771, 48.02658, 12.90714946975558, 77.5858135505089
1444830627095, 0.25378537, 8.049306, 5.3642087, 72.47676, 12.90714946975558, 77.5858135505089
1444830627191, 0.664391, 8.2995, 5.2516813, 57.712906, 12.90714946975558, 77.5858135505089
1444830627272, 0.58298814, 8.274361, 5.294777, 7.737439, 12.90714946975558, 77.5858135505089
1444830627355, 0.60932434, 8.167819, 5.2648497, 13.268942, 12.90714946975558, 77.5858135505089
1444830627447, 0.39624038, 8.37372, 5.2397103, 3.5519652, 12.90714946975558, 77.5858135505089
1444830627538, 0.18195933, 8.259995, 5.41329, 16.785446, 12.90714946975558, 77.5858135505089
1444830627620, 0.50637364, 8.462306, 5.5102553, 76.05983, 12.90714946975558, 77.5858135505089
1444830627714, 0.6368576, 8.421604, 5.345055, 8.0231905, 12.90714946975558, 77.5858135505089
1444830628140, 0.6955156, 8.289924, 5.315128, 2.4166577, 12.90714946975558, 77.5858135505089
1444830628227, 0.6356605, 8.202535, 5.201403, 29.9964, 12.90714946975558, 77.5858135505089
1444830628319, 0.6727707, 8.246828, 5.3199162, 21.730143, 12.90714946975558, 77.5858135505089
1444830628412, 0.4141969, 8.220491, 5.1966147, 43.893784, 12.90714946975558, 77.5858135505089
1444830628496, 0.30166942, 8.42759, 5.4204726, 37.90827, 12.90714946975558, 77.5858135505089
1444830628580, 0.4141969, 8.34499, 5.4025164, 1.4422888, 12.90714946975558, 77.5858135505089
1444830628663, 0.5351041, 8.392874, 5.451597, 25.937103, 12.90714946975558, 77.5858135505089
1444830628756, 0.79367787, 8.457518, 5.305551, 19.257898, 12.90714946975558, 77.5858135505089
1444830628837, 0.7134721, 8.39048, 5.273229, 21.898165, 12.90714946975558, 77.5858135505089
1444830628918, 0.62967503, 8.280347, 5.333084, 16.55255, 12.90714946975558, 77.5858135505089
1444830629002, 0.39025488, 8.323442, 5.2875943, 28.787453, 12.90714946975558, 77.5858135505089
1444830629093, 0.20470424, 8.3150625, 5.395334, 9.576851, 12.90714946975558, 77.5858135505089
1444830629174, 0.5267244, 8.27077, 5.521029, 49.805286, 12.90714946975558, 77.5858135505089
1444830629598, 0.7350199, 8.27077, 5.2397103, 1.7222481, 12.90714946975558, 77.5858135505089
1444830629687, 0.24540567, 8.268375, 5.3821654, 38.839287, 12.90714946975558, 77.5858135505089
1444830629768, 0.40701428, 8.324639, 5.4803276, 39.016644, 12.90714946975558, 77.5858135505089
1444830629852, 0.49919105, 8.350976, 5.353435, 1.009516, 12.90714946975558, 77.5858135505089
1444830629936, 0.8870517, 8.034941, 5.559336, 32.67372, 12.90714946975558, 77.5858135505089
1444830630018, 0.50517654, 7.976283, 5.12838, 106.27915, 12.90714946975558, 77.5858135505089
1444830630100, 0.6536171, 8.226477, 5.5844755, 104.23533, 12.90714946975558, 77.5858135505089
