1445241197100, 0.878672, 4.8745947, -8.7053175, 141.9419, 12.940769303283664, 77.56963204834467
1445241197192, 1.5658079, 4.1826706, -8.310274, 41.9629, 12.94082574946121, 77.56961630922343
1445241197639, 2.2050598, 4.31076, -8.578424, 11.16758, 12.94082574946121, 77.56961630922343
1445241197729, 1.0235212, 5.1822495, -7.583634, 76.08234, 12.94082574946121, 77.56961630922343
1445241197819, 1.2485762, 4.6662993, -7.2628107, 3.3253033, 12.94082574946121, 77.56961630922343
1445241197912, 1.2749124, 5.758055, -8.422802, 4.5052905, 12.94082574946121, 77.56961630922343
1445241197996, 1.186327, 5.1666875, -7.789535, 5.6248403, 12.94082574946121, 77.56961630922343
1445241198086, 0.9935937, 5.3725886, -8.213309, 45.12163, 12.94082574946121, 77.56961630922343
1445241198175, 1.3838485, 4.4723687, -7.479486, 25.152624, 12.940883887902002, 77.56960698235935
1445241198257, 1.401805, 5.4204726, -8.282741, 19.854336, 12.940883887902002, 77.56960698235935
1445241198349, 0.9780314, 5.1810527, -7.7691846, 16.264915, 12.940883887902002, 77.56960698235935
1445241198443, 0.9720459, 5.3678, -8.231265, 29.927467, 12.940883887902002, 77.56960698235935
1445241198537, 1.1839328, 4.2544966, -8.008605, 72.20816, 12.940883887902002, 77.56960698235935
1445241198627, 1.163582, 4.9021277, -8.267179, 41.42772, 12.940883887902002, 77.56960698235935
1445241198719, 1.079785, 4.5154643, -8.042124, 26.674583, 12.940883887902002, 77.56960698235935
1445241198812, 1.483208, 4.7536874, -8.783129, 10.683716, 12.940883887902002, 77.56960698235935
1445241198895, 1.7956513, 4.2197804, -8.623915, 7.500016, 12.940883887902002, 77.56960698235935
1445241198976, 1.2449849, 4.783615, -8.641871, 0.5840674, 12.940883887902002, 77.56960698235935
1445241199068, 1.1695676, 5.195418, -7.9272017, 114.24511, 12.940883887902002, 77.56960698235935
1445241199161, 1.5023615, 5.5485625, -8.827422, 23.291473, 12.940950059073963, 77.56959696334819
1445241199242, 0.9816227, 4.0174704, -7.5692687, 97.984856, 12.940950059073963, 77.56959696334819
1445241199322, 0.78769237, 4.232949, -7.547721, 5.3205023, 12.940950059073963, 77.56959696334819
1445241199415, 1.4700398, 4.209007, -7.8170686, 41.834206, 12.940950059073963, 77.56959696334819
1445241199507, 1.7561469, 5.079299, -8.536526, 47.493706, 12.940950059073963, 77.56959696334819
1445241199601, 0.6727707, 5.354632, -7.1634517, 60.755974, 12.940950059073963, 77.56959696334819
1445241199693, 0.79846627, 3.940856, -7.441179, 168.36642, 12.940950059073963, 77.56959696334819
1445241199785, 1.2006922, 5.279215, -8.511387, 72.86704, 12.940950059073963, 77.56959696334819
1445241199867, 1.4760253, 3.41892, -7.9331875, 124.291664, 12.940950059073963, 77.56959696334819
1445241199947, 2.208651, 4.8638206, -8.25401, 229.22269, 12.940950059073963, 77.56959696334819
1445241200037, 0.19512744, 4.4184995, -7.229292, 159.34743, 12.940950059073963, 77.56959696334819
1445241200129, 1.0067618, 4.333505, -7.4615297, 53.739395, 12.94101908063019, 77.56959074720109
1445241200220, 1.8986019, 4.667496, -8.513782, 19.074638, 12.94101908063019, 77.56959074720109
1445241200314, 2.0578163, 5.1798553, -8.631097, 59.597675, 12.94101908063019, 77.56959074720109
1445241200406, 1.4041992, 4.012682, -7.916428, 120.23065, 12.94101908063019, 77.56959074720109
1445241200488, 1.2521675, 4.9667716, -7.9487495, 92.73931, 12.94101908063019, 77.56959074720109
1445241200579, 0.59974754, 5.052963, -7.9583263, 63.275345, 12.94101908063019, 77.56959074720109
1445241200672, 0.6931214, 4.4879313, -7.2089415, 29.863132, 12.94101908063019, 77.56959074720109
1445241200753, 1.9237411, 4.5992613, -8.39886, 18.769312, 12.94101908063019, 77.56959074720109
1445241200834, 0.92775315, 5.4288526, -8.303091, 8.719527, 12.94101908063019, 77.56959074720109
1445241200925, 1.2090719, 5.159505, -8.431181, 12.760267, 12.94101908063019, 77.56959074720109
1445241201007, 1.2653356, 5.1080294, -8.422802, 1.6057782, 12.94101908063019, 77.56959074720109
1445241201101, 2.0219033, 5.3857565, -8.77834, 72.208115, 12.94101908063019, 77.56959074720109
1445241201191, 1.2773066, 5.153519, -8.395268, 65.9736, 12.941082560544858, 77.56959344345117
1445241201272, 1.1264719, 6.0238113, -8.895657, 27.045614, 12.941082560544858, 77.56959344345117
1445241201366, -0.037110128, 4.7907977, -7.7368627, 133.09705, 12.941082560544858, 77.56959344345117
1445241201447, 2.4025815, 5.009867, -8.822633, 194.1964, 12.941082560544858, 77.56959344345117
1445241201538, 0.9864111, 5.195418, -8.208521, 67.01169, 12.941082560544858, 77.56959344345117
1445241201620, 1.483208, 5.0876784, -8.010999, 71.53413, 12.941082560544858, 77.56959344345117
1445241201701, 0.24779987, 4.187459, -6.8127007, 115.71966, 12.941082560544858, 77.56959344345117
1445241201794, 1.3144168, 4.847061, -7.9595237, 62.97785, 12.941082560544858, 77.56959344345117
1445241201887, 0.78410107, 4.4520183, -8.465898, 152.31198, 12.941082560544858, 77.56959344345117
1445241201979, 1.1204864, 5.7389016, -8.084022, 220.34555, 12.941082560544858, 77.56959344345117
1445241202072, 0.21068975, 5.497087, -7.7787614, 91.005455, 12.941082560544858, 77.56959344345117
1445241202160, 0.61052144, 6.694188, -7.9906483, 155.6231, 12.941143727998467, 77.56959720719236
1445241202241, 1.0498575, 6.1243677, -8.000225, 17.291529, 12.941143727998467, 77.56959720719236
1445241202335, 1.0271125, 4.9416323, -7.856573, 114.17512, 12.941143727998467, 77.56959720719236
1445241202425, 1.7741034, 6.341043, -8.463503, 171.05246, 12.941143727998467, 77.56959720719236
1445241202517, 0.8403648, 5.3761797, -7.314286, 81.45488, 12.941143727998467, 77.56959720719236
1445241202609, 0.023942016, 4.220978, -6.587646, 135.32442, 12.941143727998467, 77.56959720719236
1445241202690, 0.50876784, 4.9296613, -7.441179, 41.460526, 12.941143727998467, 77.56959720719236
1445241202782, 0.9900024, 5.0146556, -7.5285673, 52.047867, 12.941143727998467, 77.56959720719236
1445241202876, 0.02633622, 6.6175733, -7.6171527, 58.581474, 12.941143727998467, 77.56959720719236
1445241202970, 0.7350199, 5.0158525, -7.548918, 88.68838, 12.941143727998467, 77.56959720719236
1445241203051, 1.2186487, 6.101623, -8.292317, 100.73161, 12.941143727998467, 77.56959720719236
1445241203142, 0.39624038, 5.8909335, -8.505402, 136.94313, 12.941205805378964, 77.5696060336308
1445241203225, 0.9540894, 6.289568, -7.727286, 211.53647, 12.941205805378964, 77.5696060336308
1445241203317, 1.6663644, 6.3458314, -8.388085, 11.584836, 12.941205805378964, 77.5696060336308
1445241203408, 0.78410107, 5.363012, -8.180987, 182.19612, 12.941205805378964, 77.5696060336308
1445241203500, 0.9516952, 6.3446345, -8.50181, 90.042816, 12.941205805378964, 77.5696060336308
1445241203595, 0.19393034, 5.8478374, -7.3645644, 12.480452, 12.941205805378964, 77.5696060336308
1445241203685, 0.70509243, 6.3111157, -8.10557, 25.652214, 12.941205805378964, 77.5696060336308
1445241203778, 0.6955156, 6.781576, -9.119514, 59.468876, 12.941205805378964, 77.5696060336308
1445241203871, 1.1252748, 6.612785, -9.223662, 16.862398, 12.941205805378964, 77.5696060336308
1445241203964, 1.9213469, 7.0940194, -9.524135, 106.177635, 12.941205805378964, 77.5696060336308
1445241204056, 0.85473, 6.295553, -8.474277, 88.611374, 12.941205805378964, 77.5696060336308
1445241204476, 0.7757214, 4.8458643, -7.920019, 23.200966, 12.941205805378964, 77.5696060336308
1445241204571, 0.688333, 4.357447, -7.0186024, 34.274857, 12.941268278431217, 77.56961788460306
1445241204653, 0.58298814, 6.209362, -8.061277, 84.80663, 12.941268278431217, 77.56961788460306
1445241204736, 0.641646, 4.9416323, -7.1861963, 40.730614, 12.941268278431217, 77.56961788460306
1445241204826, 0.47764325, 6.2632318, -8.1642275, 19.951767, 12.941268278431217, 77.56961788460306
1445241204919, 0.8858546, 6.8581905, -9.174581, 0.7723737, 12.941268278431217, 77.56961788460306
1445241205011, 0.9995792, 5.995081, -8.759187, 35.913017, 12.941268278431217, 77.56961788460306
1445241205103, 1.1216835, 6.066907, -8.755595, 21.705732, 12.941268278431217, 77.56961788460306
1445241205184, -0.045489833, 4.818331, -7.135918, 97.08207, 12.941268278431217, 77.56961788460306
1445241205276, 0.6943185, 5.5126495, -7.8984714, 73.7993, 12.941268278431217, 77.56961788460306
1445241205369, 0.023942016, 6.4164605, -8.309077, 19.05067, 12.941268278431217, 77.56961788460306
1445241205463, 0.4165911, 5.3354783, -8.2995, 72.20806, 12.941268278431217, 77.56961788460306
1445241205555, 0.58538234, 7.023391, -8.295909, 202.20602, 12.941268278431217, 77.56961788460306
1445241205646, 1.2880806, 5.4982843, -8.445546, 105.65706, 12.941268278431217, 77.56961788460306
1445241205739, 0.8559271, 5.0601454, -7.753622, 19.387888, 12.941268278431217, 77.56961788460306
1445241205822, 0.095768064, 6.399701, -7.502231, 98.90329, 12.941268278431217, 77.56961788460306
1445241205915, 0.50757074, 5.6467247, -7.553706, 42.220287, 12.941268278431217, 77.56961788460306
1445241205997, 1.1803415, 5.571307, -8.645462, 61.03739, 12.941268278431217, 77.56961788460306
1445241206088, 0.08379706, 5.768829, -6.95755, 85.748795, 12.941268278431217, 77.56961788460306
1445241206183, 0.18195933, 6.5122285, -7.3885064, 43.221622, 12.941268278431217, 77.56961788460306
1445241206267, 1.0199299, 6.14831, -8.930372, 127.12064, 12.941268278431217, 77.56961788460306
1445241206359, 0.79726917, 6.384139, -8.297106, 71.03679, 12.941268278431217, 77.56961788460306
1445241206453, 0.51714754, 5.8346696, -7.704541, 25.215553, 12.941268278431217, 77.56961788460306
1445241206544, 0.31483752, 5.8215013, -6.993463, 53.869537, 12.941268278431217, 77.56961788460306
1445241206637, 0.31244332, 4.128801, -6.26802, 104.26362, 12.941268278431217, 77.56961788460306
1445241206731, 0.7026982, 5.2181625, -6.9527617, 85.47044, 12.941268278431217, 77.56961788460306
1445241206824, 0.6967127, 6.0848637, -7.643489, 18.083847, 12.941268278431217, 77.56961788460306
1445241206916, 0.6895301, 5.8023477, -7.478289, 13.681244, 12.941268278431217, 77.56961788460306
1445241207007, 0.47524905, 5.3259015, -8.042124, 136.36542, 12.941268278431217, 77.56961788460306
1445241207098, 0.62368953, 5.74369, -8.311471, 32.62436, 12.941268278431217, 77.56961788460306
1445241207193, 0.5770026, 5.934029, -8.432379, 2.394124, 12.941427705841846, 77.56965078513988
1445241207286, -0.2789245, 5.604826, -7.503428, 27.546217, 12.941427705841846, 77.56965078513988
1445241207379, -0.025139118, 5.1678843, -7.023391, 31.922657, 12.941427705841846, 77.56965078513988
1445241207472, 0.19393034, 6.0321913, -7.327454, 84.70794, 12.941427705841846, 77.56965078513988
1445241207565, 0.12330139, 6.009446, -8.243237, 108.511475, 12.941427705841846, 77.56965078513988
1445241207646, 0.06584055, 6.8569937, -8.191761, 103.896576, 12.941427705841846, 77.56965078513988
1445241207727, 0.45968673, 6.1890116, -7.789535, 15.62072, 12.941427705841846, 77.56965078513988
1445241207819, 0.62368953, 5.73531, -7.8050976, 33.180557, 12.941427705841846, 77.56965078513988
1445241207912, 0.7649474, 6.7887588, -7.577648, 154.58215, 12.941427705841846, 77.56965078513988
1445241207992, 0.90261406, 6.315904, -8.470686, 151.6328, 12.941427705841846, 77.56965078513988
1445241208081, 0.36511576, 6.685808, -7.5848308, 80.70346, 12.941427705841846, 77.56965078513988
1445241208375, 0.37828386, 6.6965823, -7.753622, 4.926831, 12.941427705841846, 77.56965078513988
1445241208564, 0.016759412, 5.8083334, -7.2233067, 38.269024, 12.941427705841846, 77.56965078513988
1445241208865, 0.077811554, 5.4061074, -7.1191587, 7.848534, 12.941427705841846, 77.56965078513988
1445241209055, 0.14724341, 5.5521536, -7.062895, 14.302203, 12.941427705841846, 77.56965078513988
1445241209141, 1.033098, 6.8043213, -8.495825, 83.939575, 12.941427705841846, 77.56965078513988
1445241209229, 0.12090719, 5.93762, -7.989451, 142.97957, 12.941427705841846, 77.56965078513988
1445241209310, 0.724246, 5.9184666, -8.001422, 70.643715, 12.941427705841846, 77.56965078513988
1445241209391, 0.50637364, 6.4427967, -7.553706, 93.10781, 12.941427705841846, 77.56965078513988
1445241209484, 0.32920274, 6.4978633, -7.52737, 10.188083, 12.941427705841846, 77.56965078513988
1445241209574, 0.89902276, 6.3793507, -8.153454, 19.419617, 12.941427705841846, 77.56965078513988
1445241209666, -0.1448492, 5.4803276, -7.1275387, 100.767006, 12.941427705841846, 77.56965078513988
1445241209759, 0.2657564, 6.271611, -7.121553, 129.87906, 12.941427705841846, 77.56965078513988
1445241209839, 0.45489833, 6.3793507, -7.562086, 17.73475, 12.941427705841846, 77.56965078513988
1445241209921, -0.08379706, 6.5002575, -7.4567413, 38.102894, 12.941427705841846, 77.56965078513988
1445241210004, -0.11731588, 6.223727, -7.4974427, 42.774445, 12.941427705841846, 77.56965078513988
1445241210094, -0.06943185, 6.4068837, -7.5309615, 21.946854, 12.941427705841846, 77.56965078513988
1445241210185, -0.053869538, 5.841852, -7.339425, 39.3333, 12.941569739249035, 77.56966400178862
1445241210277, 0.19991584, 6.597223, -7.8326306, 55.47857, 12.941569739249035, 77.56966400178862
1445241210368, 0.45130703, 5.7975593, -7.575254, 31.966585, 12.941569739249035, 77.56966400178862
1445241210459, 0.23822308, 6.6870055, -7.675811, 63.978355, 12.941569739249035, 77.56966400178862
1445241210552, 0.6476316, 6.1387334, -7.81228, 29.290737, 12.941569739249035, 77.56966400178862
1445241210646, 0.61770403, 5.804742, -8.026561, 62.172028, 12.941569739249035, 77.56966400178862
1445241210726, 0.35553896, 5.3606176, -7.8146744, 61.03739, 12.941569739249035, 77.56966400178862
1445241210818, 0.32202014, 5.2385135, -7.219715, 47.75395, 12.941569739249035, 77.56966400178862
1445241210909, 0.33399114, 4.653131, -7.285556, 70.24749, 12.941569739249035, 77.56966400178862
1445241211001, 1.0139444, 6.030994, -7.303512, 224.16042, 12.941569739249035, 77.56966400178862
1445241211082, 1.3694834, 5.54138, -7.94037, 95.17687, 12.941569739249035, 77.56966400178862
1445241211174, 0.8523358, 5.392939, -7.9475527, 72.340965, 12.941569739249035, 77.56966400178862
1445241211266, 0.6619968, 5.185841, -8.145074, 65.380035, 12.941569739249035, 77.56966400178862
1445241211357, 1.1109096, 5.922058, -8.4108305, 99.931854, 12.941569739249035, 77.56966400178862
1445241211438, 1.5059528, 5.7604494, -8.456321, 23.203014, 12.941569739249035, 77.56966400178862
1445241211530, 1.7513585, 5.3486466, -8.423999, 14.733535, 12.941569739249035, 77.56966400178862
1445241211622, 0.4141969, 6.129156, -8.413225, 58.696606, 12.941569739249035, 77.56966400178862
1445241211704, 0.58298814, 5.436035, -8.062474, 21.429417, 12.941569739249035, 77.56966400178862
1445241211796, 0.8367735, 5.3139305, -7.8865004, 33.081116, 12.941569739249035, 77.56966400178862
1445241211888, 1.8028339, 2.4947581, -6.745663, 77.42115, 12.941569739249035, 77.56966400178862
1445241211979, 4.0497923, 4.092888, -8.145074, 268.75574, 12.941569739249035, 77.56966400178862
1445241212071, -1.9656396, 8.773552, -7.33344, 57.48717, 12.941569739249035, 77.56966400178862
1445241212161, 1.4688427, 8.160637, -12.287044, 234.28981, 12.941569739249035, 77.56966400178862
1445241212242, 0.32441434, 7.2065473, -9.765948, 52.16999, 12.941569739249035, 77.56966400178862
1445241212325, 0.427365, 5.020641, -5.6922145, 239.85275, 12.941569739249035, 77.56966400178862
1445241212418, -1.899799, -1.1731589, -1.532289, 468.9289, 12.941569739249035, 77.56966400178862
1445241212513, -0.22505496, 2.1284454, -7.028179, 54.68863, 12.941569739249035, 77.56966400178862
1445241212606, 4.5777135, 7.7823524, -12.908339, 497.44736, 12.941569739249035, 77.56966400178862
1445241212699, 1.5119383, 5.354632, -7.028179, 41.134407, 12.941569739249035, 77.56966400178862
1445241212782, 2.4049757, 4.0019083, -6.361394, 24.951683, 12.941569739249035, 77.56966400178862
1445241212863, 2.7485435, 4.286818, -6.7109475, 34.435062, 12.941569739249035, 77.56966400178862
1445241212945, 0.33758244, 6.7229185, -7.3298483, 73.303825, 12.941569739249035, 77.56966400178862
1445241213036, 1.1994951, 5.3079453, -8.287529, 166.01552, 12.941569739249035, 77.56966400178862
1445241213117, 1.6675615, 5.7879825, -9.167398, 8.4240055, 12.941678635028422, 77.56965064665093
1445241213211, 0.16759412, 6.0621185, -7.1646485, 82.650894, 12.941678635028422, 77.56965064665093
1445241213303, -0.9804256, 0.50876784, -4.698621, 455.41318, 12.941678635028422, 77.56965064665093
1445241213396, 0.62967503, 2.517503, -6.682217, 177.74344, 12.941678635028422, 77.56965064665093
1445241213489, 2.0386627, 5.741296, -10.0341, 136.26581, 12.941678635028422, 77.56965064665093
1445241213580, 0.9504981, 5.6670756, -8.349778, 57.992935, 12.941678635028422, 77.56965064665093
1445241213672, 1.0534488, 5.129577, -7.477092, 47.62375, 12.941678635028422, 77.56965064665093
1445241213765, 1.3634979, 5.403713, -7.524976, 57.053314, 12.941678635028422, 77.56965064665093
1445241213859, 1.4077905, 5.4982843, -8.1319065, 49.79433, 12.941678635028422, 77.56965064665093
1445241214305, 1.2186487, 5.2840033, -7.7332716, 0.10758304, 12.941678635028422, 77.56965064665093
1445241214395, 1.6352397, 5.153519, -7.5932107, 46.831593, 12.941678635028422, 77.56965064665093
1445241214489, 0.94451255, 5.7760115, -7.041347, 51.449867, 12.941678635028422, 77.56965064665093
1445241214582, 0.90740246, 5.422867, -7.8637557, 130.39389, 12.941678635028422, 77.56965064665093
1445241214663, 0.736217, 5.99149, -8.028955, 28.671335, 12.941678635028422, 77.56965064665093
1445241214756, 0.748188, 6.1243677, -7.4603324, 76.71741, 12.941678635028422, 77.56965064665093
1445241214851, 1.3587095, 5.365406, -7.357382, 4.7883987, 12.941678635028422, 77.56965064665093
1445241214944, 0.80684596, 5.5581393, -7.9068513, 97.698906, 12.941678635028422, 77.56965064665093
1445241215036, 0.44532153, 7.03177, -7.896077, 122.05222, 12.941678635028422, 77.56965064665093
1445241215138, 0.28491, 6.927623, -8.207323, 57.01037, 12.941678635028422, 77.56965064665093
1445241215230, 0.33758244, 6.2620344, -7.339425, 27.41742, 12.941678635028422, 77.56965064665093
1445241215322, 0.92535895, 5.7281275, -7.1107793, 30.708157, 12.941678635028422, 77.56965064665093
1445241215416, 1.1707647, 4.449624, -7.1909847, 119.70997, 12.941678635028422, 77.56965064665093
