1445241249305, 1.8866309, 5.2959743, 7.651869, 192.61215, 12.94165387, 77.57064602
1445241249315, 1.8866309, 5.2959743, 7.651869, 194.80092, 12.94189359, 77.56548499
1445241249394, 1.5035586, 3.2561142, 8.791509, 145.82867, 12.94165387, 77.57064602
1445241249402, 1.5035586, 3.2561142, 8.791509, 144.19014, 12.94189359, 77.56548499
1445241249475, 2.920926, 7.28795, 7.374141, 491.68726, 12.94165387, 77.57064602
1445241249484, 2.920926, 7.28795, 7.374141, 491.68726, 12.94189359, 77.56548499
1445241249560, 1.1013328, 4.903325, 8.197746, 397.7192, 12.94165387, 77.57064602
1445241249569, 1.1013328, 4.903325, 8.197746, 397.7192, 12.94189359, 77.56548499
1445241249649, 1.043872, 4.6926355, 7.4986396, 109.91552, 12.94165387, 77.57064602
1445241249657, 1.043872, 4.6926355, 7.4986396, 109.91552, 12.94189359, 77.56548499
1445241249737, 1.5514427, 8.360553, 8.963891, 633.7909, 12.94165387, 77.57064602
1445241249747, 1.5514427, 8.360553, 8.963891, 626.7488, 12.94189359, 77.56548499
1445241249826, 0.12449849, 7.7189064, 7.441179, 408.1026, 12.94165387, 77.57064602
1445241249835, 0.12449849, 7.7189064, 7.441179, 408.1026, 12.94189359, 77.56548499
1445241249915, 2.0398598, 4.357447, 8.762778, 13.988526, 12.94165387, 77.57064602
1445241249927, 2.0398598, 4.357447, 8.762778, 13.532379, 12.94189359, 77.56548499
1445241250002, 3.8019924, 8.580819, 12.334928, 1086.097, 12.94165713, 77.5707225
1445241250010, 3.8019924, 8.580819, 12.334928, 1151.5247, 12.94189359, 77.56548499
1445241250090, -0.9864111, 2.6240451, 0.22026655, 2597.709, 12.94165713, 77.5707225
1445241250098, -0.9864111, 2.6240451, 0.22026655, 2597.709, 12.94189359, 77.56548499
1445241250180, 7.086837, 13.350069, 13.857639, 3644.5667, 12.94165713, 77.5707225
1445241250191, 7.086837, 13.350069, 13.857639, 3487.8108, 12.94189359, 77.56548499
1445241250267, 0.48841715, 1.9536686, 9.576807, 2531.3242, 12.94165713, 77.5707225
1445241250280, 0.48841715, 1.9536686, 9.576807, 2502.8826, 12.94189359, 77.56548499
1445241250355, 1.388637, -2.3463178, 5.4300494, 857.5595, 12.94165713, 77.5707225
1445241250366, 1.388637, -2.3463178, 5.4300494, 877.5028, 12.94189359, 77.56548499
1445241250444, -0.22026655, 22.811954, 9.528923, 3106.544, 12.94165713, 77.5707225
1445241250454, -0.22026655, 22.811954, 9.528923, 3177.959, 12.94189359, 77.56548499
1445241250532, -2.2409728, 3.3901896, 7.2113357, 2700.0066, 12.94165713, 77.5707225
1445241250543, -2.2409728, 3.3901896, 7.2113357, 2640.0066, 12.94189359, 77.56548499
1445241250621, 4.501099, 3.0454245, 12.919112, 1375.5774, 12.94165713, 77.5707225
1445241250630, 4.501099, 3.0454245, 12.919112, 1391.3887, 12.94189359, 77.56548499
1445241250708, 1.1971009, 8.935161, 7.776367, 290.56897, 12.94165713, 77.5707225
1445241250718, 1.1971009, 8.935161, 7.776367, 290.56897, 12.94189359, 77.56548499
1445241250797, -0.7469909, 2.0015526, 4.2042184, 1398.8594, 12.94165713, 77.5707225
1445241250806, -0.7469909, 2.0015526, 4.2042184, 1414.7555, 12.94189359, 77.56548499
1445241250885, 2.1452048, 2.96881, 10.793061, 1187.3064, 12.94165713, 77.5707225
1445241250893, 2.1452048, 2.96881, 10.793061, 1200.9535, 12.94189359, 77.56548499
1445241250969, -0.5746084, 0.21068975, 5.889736, 1235.8641, 12.94164656, 77.57078858
1445241250981, -0.5746084, 0.21068975, 5.889736, 1193.2482, 12.94189359, 77.56548499
1445241251052, 0.7469909, -0.81402856, 2.6144683, 363.21793, 12.94164656, 77.57078858
1445241251061, 0.7469909, -0.81402856, 2.6144683, 367.7021, 12.94189359, 77.56548499
1445241251140, -5.7365074, 5.7748146, 10.630256, 912.48676, 12.94164656, 77.57078858
1445241251150, -5.7365074, 5.7748146, 10.630256, 912.48676, 12.94189359, 77.56548499
1445241251228, 1.8483237, 6.0621185, 9.768343, 796.61615, 12.94164656, 77.57078858
1445241251240, 1.8483237, 6.0621185, 9.768343, 778.9136, 12.94189359, 77.56548499
1445241251316, 1.2737153, 0.7469909, 9.940725, 649.6993, 12.94164656, 77.57078858
1445241251327, 1.2737153, 0.7469909, 9.940725, 657.1671, 12.94189359, 77.56548499
1445241251405, 1.1779473, 3.9552212, 8.868123, 229.19772, 12.94164656, 77.57078858
1445241251415, 1.1779473, 3.9552212, 8.868123, 231.80225, 12.94189359, 77.56548499
1445241251493, 0.39264908, 3.323152, 6.694188, 408.1025, 12.94164656, 77.57078858
1445241251502, 0.39264908, 3.323152, 6.694188, 417.59323, 12.94189359, 77.56548499
1445241251582, 1.1875241, 4.3287168, 7.632715, 311.24625, 12.94164656, 77.57078858
1445241251593, 1.1875241, 4.3287168, 7.632715, 300.98538, 12.94189359, 77.56548499
1445241251685, 1.0534488, 4.223372, 7.335834, 58.293602, 12.94189359, 77.56548499
1445241251828, 0.8523358, 4.003105, 7.038953, 49.87922, 12.94189359, 77.56548499
1445241251967, 0.4405331, 3.7924154, 6.4739213, 85.43344, 12.94189359, 77.56548499
1445241252107, 0.25857377, 3.6966474, 6.1100025, 45.831852, 12.94189359, 77.56548499
1445241252230, 0.20111294, 4.261679, 6.493075, 72.41001, 12.94189359, 77.56548499
1445241252390, 0.15322891, 5.046977, 7.192182, 90.347206, 12.94189359, 77.56548499
1445241252503, 0.19153613, 5.315128, 8.580819, 150.00836, 12.94189359, 77.56548499
1445241252634, 0.2681506, 5.171476, 10.113108, 111.85122, 12.94189359, 77.56548499
1445241252643, 0.8523358, 4.003105, 7.038953, 11.824334, 12.94164656, 77.57078858
1445241252719, 0.79487497, 5.755661, 9.749189, 87.8812, 12.94189359, 77.56548499
1445241252730, 0.7469909, 4.2425256, 9.452309, 292.80817, 12.94163756, 77.57080349
1445241252807, 2.2505496, 7.4986396, 10.170568, 411.36743, 12.94189359, 77.56548499
1445241252816, 1.436521, 6.799533, 10.342952, 475.53818, 12.94163756, 77.57080349
1445241252895, 2.327164, 5.363012, 9.854534, 266.85922, 12.94189359, 77.56548499
1445241252905, 1.6089035, 5.2385135, 11.21444, 58.106625, 12.94163756, 77.57080349
1445241252984, 0.6607997, 2.7868507, 8.1402855, 669.30035, 12.94189359, 77.56548499
1445241252994, 0.8810662, 3.3806129, 8.513782, 593.9771, 12.94162571, 77.57085069
1445241253073, 1.13964, 2.6719291, 7.297527, 54.41362, 12.94189359, 77.56548499
1445241253082, 1.3982137, 2.432509, 7.086837, 213.55185, 12.94162571, 77.57085069
1445241253160, 0.92895025, 5.803545, 11.310209, 787.9101, 12.94189359, 77.56548499
1445241253170, 0.1436521, 5.947197, 11.645397, 774.85077, 12.94162571, 77.57085069
1445241253248, 2.3080103, 6.7803793, 6.7803793, 247.03818, 12.94189359, 77.56548499
1445241253257, 2.5378537, 7.824251, 9.059659, 191.53618, 12.94162571, 77.57085069
1445241253337, 0.0, 3.6296098, 9.356541, 323.88968, 12.94189359, 77.56548499
1445241253346, 0.34476504, 3.1603463, 8.561666, 826.4031, 12.94162571, 77.57085069
1445241253426, 1.1875241, 5.793968, 7.9583263, 224.5595, 12.94189359, 77.56548499
1445241253435, 1.733402, 7.9391727, 8.24563, 664.9351, 12.94162571, 77.57085069
1445241253513, 0.79487497, 4.012682, 7.699753, 273.31555, 12.94189359, 77.56548499
1445241253525, 0.9864111, 4.0318356, 7.7667904, 564.0844, 12.94162571, 77.57085069
1445241253601, 2.1260512, 6.751649, 9.385271, 654.0524, 12.94189359, 77.56548499
1445241253610, 2.1068976, 7.2783732, 9.021352, 661.363, 12.94162571, 77.57085069
1445241253690, 0.8810662, 2.8060043, 10.515334, 461.42804, 12.94189359, 77.56548499
1445241253699, 1.1587936, 3.0358477, 10.572795, 413.5439, 12.94162571, 77.57085069
1445241253778, 1.8962077, 2.2888567, 5.7843914, 475.61227, 12.94189359, 77.56548499
1445241253788, 2.3080103, 2.681506, 5.7269306, 455.16733, 12.94162571, 77.57085069
1445241253866, -1.3024458, 0.8523358, 12.871228, 278.59796, 12.94189359, 77.56548499
1445241253876, -1.8674773, -0.06703765, 11.36767, 145.82861, 12.94162571, 77.57085069
1445241253955, 3.6104562, 5.1235914, 11.166556, 840.3918, 12.94189359, 77.56548499
1445241253966, 2.5187001, 2.6623523, 8.916007, 512.51697, 12.94162571, 77.57085069
1445241254043, 2.1643584, 5.2768207, 10.6398325, 209.14845, 12.94189359, 77.56548499
1445241254051, 2.6431987, 6.8761473, 12.842498, 972.3276, 12.94163114, 77.57092391
1445241254131, 0.009576807, 0.29688102, 4.7309427, 1465.5742, 12.94189359, 77.56548499
1445241254140, 0.89064306, 1.3120226, 6.8186865, 1498.9316, 12.94163114, 77.57092391
1445241254219, -0.19153613, 1.0247183, 8.197746, 453.81006, 12.94189359, 77.56548499
1445241254230, -1.0247183, 1.0247183, 5.6790466, 371.3673, 12.94163114, 77.57092391
1445241254307, 1.6759412, 2.0973208, 9.423578, 478.84042, 12.94189359, 77.56548499
1445241254327, 0.9576807, 1.6567876, 7.651869, 472.9166, 12.94163114, 77.57092391
1445241254389, 2.3463178, 4.5681367, 11.377247, 613.8388, 12.94189359, 77.56548499
1445241254410, 2.2601264, 5.650316, 10.103531, 944.83374, 12.94163114, 77.57092391
1445241254474, 0.79487497, 1.5131354, 8.226477, 912.6134, 12.94189359, 77.56548499
1445241254494, 3.2273839, 7.3071036, 11.176133, 440.07712, 12.94163114, 77.57092391
1445241254562, 0.06703765, -0.51714754, 4.2999864, 759.6148, 12.94189359, 77.56548499
1445241254575, -0.20111294, -0.5746084, 3.8019924, 2278.579, 12.94163114, 77.57092391
1445241254650, 2.882619, 2.5474305, 7.1059904, 987.06396, 12.94189359, 77.56548499
1445241254660, 1.4652514, 2.6623523, 8.111555, 1096.7723, 12.94163114, 77.57092391
1445241254732, -0.35434186, 2.2218192, 8.561666, 256.93863, 12.94189359, 77.56548499
1445241254740, -1.7908629, 2.27928, 7.0964136, 574.60846, 12.94163114, 77.57092391
1445241254816, 0.9959879, -2.6240451, 3.1794999, 1056.869, 12.94189359, 77.56548499
1445241254841, 0.81402856, -2.030283, 3.964798, 478.84036, 12.94163114, 77.57092391
1445241254906, 0.545878, 1.2449849, 16.950949, 1931.502, 12.94189359, 77.56548499
1445241254924, -1.5897499, 4.357447, 11.827356, 1427.2903, 12.94163114, 77.57092391
1445241254993, 0.02873042, 3.4284968, 6.1004257, 1043.6544, 12.94189359, 77.56548499
1445241255013, 2.2505496, 8.121132, 2.5187001, 193.7127, 12.94163473, 77.57096269
1445241255081, 3.8402996, 9.050082, 10.486604, 1570.3787, 12.94189359, 77.56548499
1445241255101, 1.8195933, 3.6583402, 11.683704, 479.91653, 12.94163473, 77.57096269
1445241255170, -1.4173675, 5.592855, 7.5848308, 1305.2435, 12.94189359, 77.56548499
1445241255189, 0.8331822, 2.7868507, 7.489063, 687.78894, 12.94163473, 77.57096269
1445241255258, 0.5267244, 3.1507695, 10.6398325, 290.569, 12.94189359, 77.56548499
1445241255278, -0.038307227, 1.2641385, 7.201759, 304.71655, 12.94163473, 77.57096269
1445241255347, 0.79487497, 3.4955344, 10.25676, 26.11843, 12.94189359, 77.56548499
1445241255366, 0.009576807, 2.2122424, 8.101978, 213.057, 12.94163473, 77.57096269
1445241255434, 0.47884035, 4.0892963, 11.511322, 174.12381, 12.94189359, 77.56548499
1445241255454, -0.6799533, 3.371036, 10.869676, 367.83652, 12.94163473, 77.57096269
1445241255524, 1.2545617, 3.4093432, 9.385271, 228.12169, 12.94189359, 77.56548499
1445241255543, 2.528277, 5.4300494, 9.758766, 467.0037, 12.94163473, 77.57096269
1445241255611, 0.5363012, 4.606444, 8.2169, 78.35583, 12.94189359, 77.56548499
1445241255631, 0.94810385, 5.6982, 8.130709, 334.1, 12.94163473, 77.57096269
1445241255699, -0.35434186, 3.1028855, 7.642292, 337.36472, 12.94189359, 77.56548499
1445241255719, -0.095768064, 3.2273839, 7.5561004, 464.69275, 12.94163473, 77.57096269
1445241255788, 0.047884032, 4.357447, 11.932701, 668.22424, 12.94189359, 77.56548499
1445241255813, -0.20111294, 3.7445314, 10.927136, 406.7568, 12.94163473, 77.57096269
1445241255877, 0.7661445, 2.4612393, 8.743625, 490.67685, 12.94189359, 77.56548499
1445241255896, 0.35434186, 2.2409728, 8.494628, 402.45383, 12.94163473, 77.57096269
1445241255965, 0.6799533, 3.217807, 9.710882, 188.23372, 12.94189359, 77.56548499
1445241255984, -0.6991069, 1.7717092, 8.6574335, 154.53479, 12.9416402, 77.57099105
1445241256053, 1.3024458, 5.094861, 9.260772, 230.27377, 12.94189359, 77.56548499
1445241256073, 0.7565677, 5.583278, 8.379706, 566.9905, 12.9416402, 77.57099105
1445241256141, 0.80445176, 2.7389667, 8.025364, 464.6927, 12.94189359, 77.56548499
1445241256161, 0.21068975, 2.2697031, 8.437167, 427.1901, 12.9416402, 77.57099105
1445241256230, 0.6895301, 3.5338416, 11.243171, 437.9505, 12.94189359, 77.56548499
1445241256249, 0.51714754, 4.5394063, 10.582372, 536.51886, 12.9416402, 77.57099105
1445241256318, -0.48841715, 2.2601264, 7.517793, 701.9364, 12.94189359, 77.56548499
1445241256338, 0.22026655, 1.8770541, 7.9391727, 636.63995, 12.9416402, 77.57099105
1445241256407, 0.82360536, 4.0892963, 7.603985, 366.74832, 12.94189359, 77.56548499
1445241256426, 1.2545617, 7.6710224, 9.050082, 892.0419, 12.9416402, 77.57099105
1445241256494, 0.9576807, 6.751649, 9.241618, 503.87057, 12.94189359, 77.56548499
1445241256514, 0.7182605, 4.5202527, 13.005303, 30.47152, 12.9416402, 77.57099105
1445241256583, 0.6703765, 2.6240451, 9.251195, 494.98108, 12.94189359, 77.56548499
1445241256603, 1.8387469, 3.6870706, 10.486604, 250.71872, 12.9416402, 77.57099105
1445241256671, 0.5650316, 3.620033, 9.844957, 168.68234, 12.94189359, 77.56548499
1445241256691, 0.78529817, 5.0182467, 11.453861, 143.10168, 12.9416402, 77.57099105
1445241256759, -0.10534488, 2.0685902, 6.646304, 615.9628, 12.94189359, 77.56548499
1445241256779, 0.29688102, 1.292869, 5.0182467, 1196.5629, 12.9416402, 77.57099105
1445241256847, 2.8538885, 7.8912888, 10.553641, 1441.9624, 12.94189359, 77.56548499
1445241256867, 0.02873042, 5.506664, 11.769896, 1215.6017, 12.9416402, 77.57099105
1445241256936, -0.9959879, 0.91937345, 5.506664, 1783.0077, 12.94189359, 77.56548499
1445241256956, -0.30645782, 1.1875241, 4.999093, 1298.3103, 12.94163768, 77.5710195
1445241257025, 1.3503298, 5.7843914, 16.270994, 2042.6893, 12.94189359, 77.56548499
1445241257044, 0.7757214, 4.1276035, 14.60463, 1531.2129, 12.94163768, 77.5710195
1445241257113, -0.6799533, 2.4612393, 5.353435, 1828.2015, 12.94189359, 77.56548499
1445241257132, -0.40222588, 1.934515, 6.895301, 1259.1324, 12.94163768, 77.5710195
1445241257201, 1.0726024, 3.7828386, 9.883265, 864.08923, 12.94189359, 77.56548499
1445241257221, 1.0630256, 4.271256, 11.473015, 941.5401, 12.94163768, 77.5710195
1445241257289, -0.30645782, 7.872135, 6.799533, 42.442734, 12.94189359, 77.56548499
1445241257309, 1.091756, 9.232041, 9.050082, 295.0094, 12.94163768, 77.5710195
1445241257371, 0.11492168, 0.22026655, 9.212888, 587.4555, 12.94189359, 77.56548499
1445241257398, 0.6799533, 0.82360536, 8.236053, 1070.4741, 12.94163768, 77.5710195
1445241257462, 1.541866, 8.015787, 16.76899, 1864.2853, 12.94189359, 77.56548499
1445241257481, 0.10534488, 4.7022123, 15.255854, 1243.8314, 12.94163768, 77.5710195
1445241257545, -0.12449849, 2.2218192, 10.812215, 1597.2747, 12.94189359, 77.56548499
1445241257566, -0.095768064, 2.2218192, 9.519346, 990.35455, 12.94163768, 77.5710195
1445241257630, -0.60333884, 2.3080103, 6.1004257, 600.5222, 12.94189359, 77.56548499
1445241257658, -0.19153613, 2.633622, 6.847417, 256.07544, 12.94163768, 77.5710195
1445241257712, 0.9959879, 9.088389, 12.430696, 1793.8993, 12.94189359, 77.56548499
1445241257742, -0.7374141, 3.8594532, 10.840945, 563.07, 12.94163768, 77.5710195
1445241257800, 1.2545617, 2.27928, 8.322245, 1211.2484, 12.94189359, 77.56548499
1445241257829, 1.0247183, 3.0071173, 9.739613, 21.76545, 12.94163768, 77.5710195
1445241257889, -0.36391866, 5.5641246, 12.5743475, 672.55304, 12.94189359, 77.56548499
1445241257917, -0.21068975, 4.10845, 12.229582, 267.71524, 12.94163768, 77.5710195
1445241257977, 0.40222588, 2.3942018, 10.984597, 453.81012, 12.94189359, 77.56548499
1445241258006, 0.5554548, 2.030283, 7.5465236, 673.6046, 12.94163918, 77.57104713
1445241258057, 0.9672575, 0.22984336, 8.283937, 530.8625, 12.94189359, 77.56548499
1445241258099, 0.4213795, 5.66947, 10.965444, 752.6123, 12.94163918, 77.57104713
1445241258145, -0.46926352, 1.0342951, 7.881712, 120.26687, 12.94189359, 77.56548499
1445241258193, -0.15322891, 0.8714894, 5.4683566, 1278.7855, 12.94163918, 77.57104713
1445241258232, 0.06703765, 4.232949, 11.808203, 860.8365, 12.94189359, 77.56548499
1445241258271, -0.16280572, 5.391742, 13.072341, 1392.4896, 12.94163918, 77.57104713
1445241258320, -0.23942018, 1.8195933, 7.8912888, 754.17346, 12.94189359, 77.56548499
1445241258364, 0.19153613, 2.6240451, 13.034034, 260.81522, 12.94163918, 77.57104713
1445241258408, -1.0342951, 2.719813, 9.720459, 219.83124, 12.94189359, 77.56548499
1445241258447, -0.6991069, 3.6487634, 10.275913, 316.15002, 12.94163918, 77.57104713
1445241258496, -0.34476504, 4.644751, 9.56723, 279.68622, 12.94189359, 77.56548499
1445241258529, -0.2681506, 3.4859576, 9.212888, 96.93599, 12.94163918, 77.57104713
1445241258584, -0.12449849, 4.8267107, 7.536947, 185.00658, 12.94189359, 77.56548499
1445241258613, -0.1340753, 5.2385135, 8.303091, 116.289795, 12.94163918, 77.57104713
1445241258673, 0.5363012, 5.707777, 10.237606, 482.10504, 12.94189359, 77.56548499
1445241258702, 0.34476504, 5.00867, 9.931149, 213.3016, 12.94163918, 77.57104713
1445241258761, 1.1013328, 4.003105, 11.252748, 13.9886875, 12.94189359, 77.56548499
1445241258795, 0.9576807, 3.2848446, 11.405977, 38.714813, 12.94163918, 77.57104713
1445241258850, 0.92895025, 4.8937483, 12.181698, 185.0798, 12.94189359, 77.56548499
1445241258881, 0.8810662, 2.27928, 9.624691, 336.87827, 12.94163918, 77.57104713
1445241258938, 1.0151415, 2.4420857, 7.5561004, 803.5711, 12.94189359, 77.56548499
1445241258990, 1.532289, 3.620033, 11.444284, 346.50638, 12.94162149, 77.5710647
1445241259026, -0.08619126, 2.9592333, 8.647857, 57.030422, 12.94189359, 77.56548499
1445241259075, -0.9864111, 2.087744, 9.892841, 666.95624, 12.94162149, 77.5710647
1445241259114, 0.019153614, 3.265691, 10.515334, 259.00906, 12.94189359, 77.56548499
1445241259163, 0.1340753, 2.0685902, 6.8186865, 221.6654, 12.94162149, 77.5710647
1445241259203, -0.05746084, 1.9536686, 7.8529816, 455.16733, 12.94189359, 77.56548499
1445241259244, -0.91937345, 2.5953147, 7.565677, 27.193377, 12.94162149, 77.5710647
1445241259290, 0.16280572, 2.873042, 6.991069, 31.922657, 12.94189359, 77.56548499
1445241259329, 0.46926352, 4.807557, 7.517793, 417.99945, 12.94162149, 77.5710647
1445241259371, 0.60333884, 5.0278234, 9.557653, 637.27155, 12.94189359, 77.56548499
1445241259418, 1.13964, 7.249643, 11.176133, 760.7644, 12.94162149, 77.5710647
1445241259457, 0.18195933, 8.848969, 9.816227, 425.38855, 12.94189359, 77.56548499
1445241259507, -0.20111294, 6.8569937, 10.5440645, 265.78336, 12.94162149, 77.5710647
1445241259545, -0.39264908, 6.694188, 7.2304893, 603.99176, 12.94189359, 77.56548499
1445241259595, -0.90021986, 3.9935284, 8.2169, 669.2883, 12.94162149, 77.5710647
1445241259633, 0.2681506, 2.336741, 11.616667, 78.35567, 12.94189359, 77.56548499
1445241259677, 0.45010993, 2.231396, 11.137826, 305.9907, 12.94162149, 77.5710647
1445241259722, 2.2026656, 4.721366, 9.279925, 222.74146, 12.94189359, 77.56548499
1445241259761, 1.13964, 4.462792, 5.90889, 274.763, 12.94162149, 77.5710647
1445241259810, 2.231396, 7.4603324, 7.6135616, 125.15155, 12.94189359, 77.56548499
1445241259843, 0.8331822, 7.067683, 9.691729, 741.6186, 12.94162149, 77.5710647
1445241259899, 0.37349546, -1.1204864, 12.861651, 583.2168, 12.94189359, 77.56548499
1445241259933, -0.58418524, 0.49799395, 7.536947, 1126.8708, 12.94162149, 77.5710647
1445241259987, 0.076614454, 3.5817258, 8.781932, 37.001373, 12.94189359, 77.56548499
1445241260016, 0.05746084, 3.8881836, 7.642292, 498.4555, 12.94161934, 77.57109222
1445241260076, -0.17238252, 1.8004397, 3.6391866, 805.9582, 12.94189359, 77.56548499
1445241260105, -0.22026655, 1.5897499, 5.4204726, 539.0989, 12.94161934, 77.57109222
1445241260164, 0.545878, 2.4229321, 6.6654577, 501.95673, 12.94189359, 77.56548499
1445241260219, 0.7757214, 2.384625, 7.9391727, 378.03177, 12.94161934, 77.57109222
1445241260408, 1.2354081, 3.6296098, 10.342952, 217.37831, 12.94161934, 77.57109222
1445241260573, 5.851429, 15.734694, 13.924677, 1230.4746, 12.94161934, 77.57109222
1445241260682, 10.01734, 23.683443, 12.938266, 1020.94037, 12.94161934, 77.57109222
1445241260688, 8.925584, 15.389929, 15.945383, 583.3643, 12.94189359, 77.56548499
1445241260763, 7.776367, 17.803284, 13.474567, 936.3988, 12.94161934, 77.57109222
